1,0,60,65,1
1,0,65,65,1
1,0,45,45,1
1,0,63,65,1
1,0,55,45,1
2,10,45,45,1
1,0,80,65,1
2,10,65,65,1
10,0,65,65,1
8,0,80,70,1
2,0,59,70,1
1,0,45,55,1
1,0,65,60,1
1,0,68,55,1
1,0,93,70,1
1,0,9,60,1
1,0,42,60,1
1,0,33,60,1
1,0,51,60,1
1,0,19,60,1
1,0,27,70,1
1,0,70,70,1
2,10,4,70,1
1,0,77,70,1
10,0,51,55,1
1,0,55,70,1
4,10,45,55,1
1,0,55,65,1
10,0,77,65,1
10,0,106,60,1
2,10,62,55,1
1,0,10,35,1
1,0,81,70,1
1,0,85,70,1
2,10,65,70,1
1,0,73,75,1
1,0,13,25,1
1,0,73,75,1
1,0,60,65,1
10,0,65,65,1
1,0,66,75,1
1,0,75,65,1
1,0,73,75,1
1,0,65,65,1
10,0,86,40,1
10,0,60,65,1
10,0,70,65,1
5,0,40,40,1
1,0,55,55,1
10,5,80,65,1
1,0,70,70,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
1,0,70,65,1
1,0,65,65,1
1,0,70,70,1
1,0,90,70,1
1,0,55,55,1
10,0,65,65,1
1,0,70,70,1
10,0,75,60,1
1,0,20,20,1
1,0,55,55,1
1,0,85,65,1
1,0,35,35,1
1,0,50,35,1
1,0,45,35,1
1,0,90,65,1
1,0,45,45,1
10,2,45,45,1
1,0,65,55,1
1,0,55,55,1
1,0,70,55,1
2,0,70,70,1
1,0,90,70,1
1,0,55,55,1
1,0,30,45,1
1,0,40,45,1
10,0,70,55,1
1,0,80,45,1
10,0,70,70,1
1,0,80,45,1
1,0,50,55,1
1,0,55,55,1
10,2,65,65,1
1,0,55,55,1
1,0,55,45,1
1,0,70,70,1
1,0,45,45,1
10,0,55,55,1
1,0,30,30,1
1,0,70,55,1
1,0,75,70,1
2,0,5,55,1
10,0,55,55,1
1,0,120,60,1
1,0,15,45,1
1,0,45,45,1
1,0,50,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,45,55,1
1,0,99,60,1
1,0,65,65,1
10,0,50,50,1
2,0,55,55,1
1,0,70,70,1
1,0,10,65,1
10,0,55,55,1
10,0,55,55,1
1,0,70,70,1
1,0,55,55,1
1,0,55,55,1
1,0,65,55,1
1,0,65,55,1
1,0,55,55,1
1,0,80,70,1
2,0,70,70,1
1,0,65,65,1
3,0,90,70,1
1,0,55,55,1
1,0,73,75,1
1,0,50,65,1
10,0,65,65,1
4,0,30,55,1
4,0,55,65,1
4,0,60,70,1
4,0,58,70,1
10,0,5,60,1
1,0,25,35,1
1,0,70,60,1
1,0,45,50,1
10,0,55,55,1
10,0,45,55,1
1,0,45,60,1
10,0,50,25,1
1,0,51,55,1
1,0,5,55,1
1,0,50,55,1
1,0,50,55,1
1,0,55,55,1
1,0,75,70,1
1,0,55,60,1
1,0,55,70,1
1,0,73,70,1
1,0,65,70,1
10,0,4,55,1
1,0,65,65,1
10,0,45,65,1
1,0,5,25,1
1,0,50,55,1
1,0,60,55,1
10,0,40,45,1
1,0,55,55,1
1,0,30,40,1
1,0,75,70,1
1,0,60,60,1
10,0,50,65,1
1,0,20,45,1
1,0,55,55,1
1,0,51,55,1
1,0,77,70,1
1,0,35,35,1
1,0,55,55,1
1,0,65,70,1
1,0,55,55,1
1,0,35,35,1
1,0,65,65,1
10,0,15,70,1
10,0,60,60,1
10,0,60,60,1
10,0,5,45,1
2,0,60,45,1
10,0,45,55,1
1,0,55,55,1
2,0,35,35,1
10,0,30,50,1
10,0,50,50,1
2,0,55,55,1
2,0,50,55,1
10,0,100,55,1
10,0,45,45,1
1,0,15,35,1
2,0,60,65,1
2,0,65,65,1
10,0,58,55,1
10,0,49,75,1
4,0,55,55,1
1,0,45,45,1
1,0,55,55,1
4,0,35,55,1
1,0,45,45,1
1,0,45,55,1
1,0,45,45,1
1,0,10,35,1
1,0,50,65,1
8,0,65,65,1
4,3,60,65,1
1,0,80,50,1
2,0,85,65,1
1,0,25,25,1
1,0,60,55,1
1,0,5,55,1
1,0,35,45,1
1,0,40,40,1
1,0,55,55,1
1,0,65,65,1
2,0,55,55,1
1,0,55,45,1
1,0,65,45,1
1,0,70,65,1
1,0,65,55,1
2,0,60,65,1
1,0,40,45,1
1,0,100,55,1
1,0,10,55,1
1,0,55,55,1
1,0,40,45,1
1,0,5,65,1
1,0,45,45,1
1,0,65,65,1
2,0,45,45,1
1,0,5,55,1
1,0,55,55,1
1,0,80,50,1
1,0,50,45,1
2,0,60,65,1
1,0,55,45,1
4,0,50,55,1
1,0,40,55,1
1,0,55,55,1
2,0,10,35,1
1,0,59,55,1
3,12,56,55,1
1,0,79,45,1
5,0,65,65,1
2,0,45,45,1
10,0,23,55,1
3,0,35,45,1
1,0,5,55,1
1,0,15,45,1
1,0,60,60,1
2,0,70,70,1
1,0,55,55,1
1,0,55,55,1
1,0,105,65,1
1,0,55,55,1
1,0,70,70,1
1,0,35,25,1
1,0,70,70,1
1,0,18,40,1
1,0,55,55,1
2,0,50,40,1
1,0,80,70,1
1,0,50,50,1
1,0,55,55,1
1,0,45,45,1
1,0,45,45,1
5,0,100,70,1
1,0,70,70,1
1,0,64,70,1
1,0,60,60,1
1,0,15,45,1
1,0,55,45,1
2,0,55,30,1
2,0,65,50,1
2,0,65,70,1
1,0,55,45,1
1,0,35,45,1
1,0,45,35,1
1,0,45,40,1
1,0,70,70,1
1,0,70,70,1
1,0,90,40,1
1,0,40,45,1
1,0,45,55,1
1,0,57,55,1
1,0,50,50,1
1,0,45,55,1
1,0,65,55,1
1,0,45,40,1
1,0,20,55,1
1,0,35,55,1
1,0,45,55,1
1,0,55,55,1
1,0,70,70,1
1,0,55,60,1
1,0,80,70,1
1,0,45,40,1
12,0,35,65,1
1,0,60,75,1
10,0,57,65,1
1,0,40,65,1
1,0,68,70,1
1,0,65,65,1
1,0,57,45,1
1,0,37,35,1
1,0,120,75,1
1,0,80,55,1
1,0,74,55,1
1,0,75,65,1
1,0,75,65,1
1,0,80,70,1
10,0,63,55,1
10,0,89,60,1
1,0,70,60,1
1,0,60,60,1
1,0,60,60,1
11,0,30,40,1
11,0,40,40,1
3,0,55,75,1
1,0,74,65,1
1,0,60,75,1
10,0,70,80,1
10,0,40,40,1
10,0,60,35,1
10,0,70,65,1
1,0,60,65,1
1,0,55,55,1
1,0,75,80,1
1,0,85,80,1
10,0,70,65,1
1,0,89,80,1
1,0,80,75,1
1,0,70,80,1
1,0,55,55,1
1,0,50,55,1
1,0,40,40,1
2,0,50,55,1
1,0,50,55,1
1,0,40,40,1
10,0,72,75,1
1,0,83,80,1
1,0,35,35,1
1,0,25,40,1
1,0,55,60,1
1,0,75,75,1
1,0,40,40,1
10,0,75,75,1
1,0,80,80,1
1,0,75,75,1
1,0,100,35,1
1,10,62,60,1
2,0,55,55,1
11,0,65,65,1
1,0,55,55,1
10,0,55,55,1
6,0,55,55,1
1,0,60,65,1
10,0,65,25,1
10,0,65,65,1
10,0,90,65,1
1,0,55,55,1
2,0,50,50,1
1,0,45,45,1
10,0,65,65,1
1,0,65,65,1
10,0,72,65,1
10,0,65,65,1
2,0,40,55,1
10,0,65,65,1
10,0,1,65,1
10,0,65,65,1
10,0,55,55,1
4,10,50,65,1
4,10,55,65,1
4,11,50,55,1
10,0,93,75,1
10,0,65,65,1
1,0,65,65,1
1,0,75,75,1
1,0,75,75,1
1,0,57,65,1
1,0,65,65,1
1,0,80,75,1
1,0,91,75,1
1,0,65,65,1
1,0,75,75,1
1,0,76,75,1
4,0,50,65,1
2,0,55,55,1
10,0,80,70,1
1,0,5,35,1
1,0,80,55,1
1,0,15,65,1
1,0,58,65,1
1,0,80,55,1
1,0,15,55,1
1,0,50,50,1
1,0,30,65,1
1,0,60,65,1
10,0,70,70,1
1,0,55,55,1
1,0,7,45,1
1,0,5,45,1
1,0,70,70,1
1,0,15,35,1
1,0,55,65,1
1,0,40,65,1
1,0,60,65,1
1,0,65,70,1
10,0,75,70,1
1,0,75,70,1
1,0,70,70,1
1,0,70,65,1
1,0,10,25,1
1,0,55,55,1
1,0,55,55,1
1,0,20,55,1
2,0,45,35,1
1,0,45,45,1
1,0,56,45,1
1,0,65,65,1
1,0,75,75,1
2,0,75,75,1
1,0,65,65,1
1,0,67,45,1
1,0,75,75,1
1,0,67,75,1
1,0,32,40,1
1,0,45,45,1
1,0,75,75,1
1,0,65,65,1
1,0,50,45,1
10,0,88,45,1
1,0,65,65,1
1,0,72,65,1
2,0,55,55,1
2,0,60,55,1
1,0,75,75,1
10,0,65,65,1
2,0,45,65,1
1,0,70,75,1
1,0,75,75,1
10,0,60,65,1
10,0,70,65,1
2,0,60,65,1
1,0,45,45,1
2,0,75,75,1
1,0,25,45,1
1,0,41,45,1
1,0,36,40,1
10,0,40,35,1
1,0,11,40,1
1,0,5,35,1
1,0,65,55,1
1,0,60,60,1
1,0,65,65,1
1,0,73,65,1
2,0,58,55,1
1,0,65,65,1
1,0,70,65,1
1,0,65,70,1
1,0,65,65,1
1,0,55,55,1
1,0,70,65,1
1,0,55,70,1
1,0,70,70,1
1,0,80,65,1
1,0,53,55,1
1,0,55,55,1
1,0,95,65,1
1,0,65,70,1
1,0,75,70,1
1,0,68,70,1
1,0,80,65,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,125,70,1
1,0,55,65,1
1,0,55,65,1
1,0,75,70,1
1,0,70,65,1
1,0,60,70,1
1,0,60,65,1
10,0,58,55,1
1,0,70,65,1
1,0,70,70,1
1,0,68,70,1
1,0,70,70,1
1,0,55,65,1
1,0,60,65,1
1,0,70,65,1
1,0,70,65,1
1,0,60,65,1
1,0,73,65,1
1,0,75,65,1
1,0,55,55,1
1,0,55,55,1
1,0,70,70,1
1,0,70,70,1
1,0,65,65,1
1,0,49,65,1
1,0,65,55,1
1,0,55,65,1
1,0,50,30,1
1,0,80,65,1
10,0,50,65,1
1,0,80,70,1
1,0,70,65,1
1,0,80,65,1
10,0,65,65,1
1,0,70,70,1
1,0,60,55,1
1,0,80,55,1
1,0,75,55,1
1,0,68,65,1
1,0,70,65,1
10,0,55,55,1
1,0,130,65,1
1,0,70,65,1
1,0,65,65,1
1,0,80,70,1
1,0,73,70,1
1,0,65,35,1
1,0,38,25,1
1,0,65,65,1
1,0,75,65,1
1,0,55,55,1
1,0,60,55,1
1,0,70,70,1
10,0,90,70,1
1,0,35,55,1
1,0,55,70,1
1,0,50,50,1
1,0,65,65,1
1,0,75,70,1
1,0,80,70,1
1,0,73,65,1
10,0,10,45,1
10,0,60,45,1
1,0,65,65,1
2,0,55,55,1
1,0,55,65,1
1,0,67,65,1
1,0,70,55,1
1,0,68,65,1
1,0,35,40,1
1,0,58,65,1
1,0,68,55,1
10,0,70,65,1
10,0,53,55,1
10,0,65,65,1
1,0,43,65,1
1,0,65,65,1
10,0,45,45,1
1,0,55,55,1
1,0,63,55,1
1,0,20,65,1
1,0,35,65,1
1,0,60,65,1
1,0,63,65,1
1,0,40,35,1
1,0,70,65,1
1,0,60,55,1
1,0,70,55,1
1,0,35,45,1
1,0,10,25,1
1,0,60,30,1
1,0,50,50,1
1,0,55,55,1
1,0,55,55,1
1,0,58,40,1
1,0,35,35,1
4,0,60,65,1
1,0,50,60,1
1,0,80,30,1
4,0,45,45,1
4,0,50,45,1
1,0,75,75,1
1,0,65,65,1
4,0,45,45,1
1,0,75,75,1
1,0,50,40,1
1,0,75,65,1
1,0,70,75,1
1,0,75,75,1
1,0,75,75,1
1,0,75,75,1
1,0,45,65,1
1,0,60,65,1
1,0,65,65,1
1,0,65,65,1
1,0,55,55,1
2,0,10,45,1
1,0,85,75,1
1,0,75,75,1
1,0,45,45,1
1,0,85,55,1
1,0,60,65,1
1,0,65,65,1
1,0,65,50,1
1,0,80,50,1
1,0,30,35,1
1,0,15,25,1
1,0,15,55,1
1,0,65,65,1
1,0,65,40,1
1,0,75,75,1
1,0,45,45,1
1,0,75,75,1
1,0,65,65,1
1,0,85,55,1
1,0,55,55,1
1,0,45,45,1
1,0,80,45,1
1,0,20,55,1
1,0,85,60,1
1,0,70,75,1
1,0,50,35,1
1,0,75,75,1
1,0,65,65,1
4,0,40,65,1
4,0,50,65,1
4,0,75,75,1
4,0,45,55,1
2,0,70,70,1
2,0,55,55,1
10,0,10,45,1
1,0,5,30,1
1,0,50,35,1
10,0,69,65,1
10,0,70,70,1
10,0,45,45,1
1,0,60,40,1
3,12,40,70,1
1,0,15,45,1
10,0,65,65,1
2,0,55,55,1
2,0,85,70,1
1,0,72,60,1
1,0,50,50,1
1,0,60,60,1
2,0,30,45,1
10,0,55,55,1
1,0,70,70,1
1,0,70,70,1
10,0,70,70,1
1,0,65,45,1
1,0,55,55,1
10,0,25,45,1
1,0,65,65,1
1,0,65,55,1
1,0,45,45,1
2,0,55,55,1
1,0,45,50,1
1,0,65,65,1
1,0,55,50,1
2,0,15,55,1
2,0,55,55,1
1,0,100,65,1
1,0,45,45,1
1,0,65,65,1
1,0,40,45,1
1,0,40,45,1
1,0,76,70,1
1,0,55,55,1
1,0,45,55,1
1,0,75,65,1
1,0,70,70,1
1,0,55,55,1
1,0,60,65,1
1,0,25,45,1
2,0,5,60,1
1,0,45,45,1
1,0,65,65,1
1,0,55,55,1
1,0,35,35,1
1,0,55,55,1
2,0,70,70,1
1,0,45,45,1
2,0,55,45,1
1,0,65,65,1
1,0,25,65,1
10,0,70,70,1
1,0,35,35,1
1,0,45,60,1
1,0,55,60,1
1,0,65,65,1
2,0,25,45,1
2,0,45,45,1
1,0,1,45,1
10,0,50,50,1
10,0,65,65,1
10,0,60,60,1
1,0,70,70,1
1,0,70,70,1
1,0,72,40,1
1,0,40,40,1
1,0,15,40,1
10,0,50,50,1
1,0,55,55,1
1,0,70,70,1
1,0,56,55,1
1,0,45,45,1
1,0,80,65,1
10,0,65,65,1
1,0,70,70,1
1,0,15,50,1
10,0,15,35,1
1,0,75,70,1
1,0,70,70,1
1,0,70,70,1
1,0,55,55,1
1,0,70,70,1
1,0,120,50,1
1,0,60,55,1
1,0,15,45,1
1,0,45,45,1
10,0,70,70,1
10,0,15,55,1
2,0,45,45,1
1,0,2,55,1
1,0,55,55,1
1,0,49,70,1
1,0,50,55,1
10,0,55,55,1
1,0,45,50,1
1,0,55,55,1
1,0,70,70,1
10,0,60,65,1
2,0,20,70,1
2,0,60,70,1
2,0,70,70,1
10,0,60,45,1
10,0,65,40,1
1,0,50,55,1
10,0,100,60,1
1,0,70,70,1
1,0,60,70,1
10,0,55,55,1
1,0,10,55,1
1,0,60,40,1
1,0,60,35,1
1,0,35,35,1
10,0,45,45,1
1,0,55,45,1
1,0,10,40,1
1,0,55,55,1
1,0,20,55,1
1,0,50,55,1
1,0,80,45,1
1,0,20,55,1
10,0,65,65,1
1,0,45,45,1
1,0,60,70,1
2,0,55,55,1
1,0,65,60,1
1,0,90,65,1
10,0,60,55,1
1,0,40,35,1
1,0,10,30,1
1,0,70,70,1
1,0,50,55,1
1,0,35,35,1
1,0,15,60,1
1,0,55,55,1
1,0,45,50,1
1,0,10,30,1
1,0,60,60,1
1,0,25,55,1
10,0,15,15,1
2,0,70,70,1
10,0,76,65,1
1,0,45,45,1
1,0,10,30,1
1,0,40,40,1
1,0,50,45,1
1,0,10,35,1
1,0,30,35,1
1,0,109,40,1
1,0,40,40,1
1,0,85,40,1
1,0,90,75,1
1,0,53,35,1
1,0,60,55,1
1,0,62,55,1
1,0,32,70,1
4,0,25,30,1
1,0,32,55,1
1,0,70,70,1
10,0,75,55,1
1,0,70,70,1
1,0,48,40,1
1,0,107,70,1
1,0,37,40,1
1,0,75,70,1
1,0,97,55,1
1,0,67,70,1
1,0,32,40,1
1,0,55,25,1
1,0,24,55,1
1,0,55,45,1
1,0,63,35,1
1,0,76,55,1
1,0,102,45,1
1,0,34,55,1
1,0,45,55,1
1,0,60,65,1
1,0,5,75,1
10,0,33,45,1
4,0,60,45,1
1,0,13,55,1
1,0,50,45,1
2,0,35,55,1
10,0,68,70,1
10,0,56,55,1
1,0,103,65,1
1,0,5,45,1
1,0,60,60,1
1,0,105,45,1
10,0,65,55,1
1,0,55,55,1
1,0,5,50,1
10,0,70,35,1
1,0,50,45,1
1,0,55,55,1
1,0,60,65,1
1,0,73,65,1
10,0,128,45,1
11,0,40,55,1
1,0,73,65,1
10,0,55,55,1
10,0,55,55,1
1,0,60,60,1
1,0,73,65,1
10,0,45,55,1
5,0,60,55,1
10,0,65,55,1
1,0,50,50,1
5,0,102,65,1
1,0,60,60,1
2,0,30,45,1
1,0,70,70,1
1,0,60,55,1
1,0,65,65,1
1,0,25,25,1
2,0,45,55,1
1,0,45,45,1
1,0,63,65,1
1,0,80,65,1
2,10,65,65,1
1,0,70,65,1
2,0,59,70,1
1,0,90,45,1
10,0,95,70,1
1,0,68,55,1
1,0,75,55,1
1,0,42,60,1
1,0,70,70,1
1,0,95,70,1
1,0,90,55,1
10,0,75,65,1
1,0,64,60,1
2,10,4,70,1
1,0,66,65,1
1,0,58,60,1
1,0,77,70,1
10,0,57,60,1
2,0,45,45,1
1,0,66,60,1
10,0,106,60,1
1,0,45,65,1
10,0,86,30,1
4,0,62,70,1
1,0,71,35,1
1,0,55,65,1
10,0,63,55,1
1,0,57,65,1
1,0,100,75,1
1,0,85,70,1
1,0,52,70,1
1,0,73,75,1
1,0,60,65,1
1,0,35,65,1
1,0,55,55,1
1,0,30,45,1
10,0,70,55,1
1,0,70,65,1
1,0,80,75,1
1,0,75,65,1
1,0,75,75,1
1,0,64,70,1
10,0,86,40,1
10,0,85,65,1
10,0,68,55,1
1,0,16,45,1
5,0,40,40,1
1,0,98,65,1
10,0,15,45,1
1,0,55,55,1
1,0,55,55,1
1,0,70,70,1
1,0,55,55,1
10,0,55,45,1
1,0,15,55,1
1,0,85,60,1
2,10,77,45,1
1,0,62,55,1
1,0,67,55,1
1,0,55,45,1
1,0,55,55,1
1,0,35,35,1
1,0,80,45,1
1,0,73,65,1
1,0,5,45,1
1,0,55,55,1
1,0,80,65,1
1,0,70,70,1
1,0,45,50,1
2,0,65,70,1
1,0,70,65,1
10,0,100,65,1
1,0,55,55,1
1,0,65,55,1
1,0,70,70,1
1,0,70,70,1
10,0,75,55,1
1,0,20,70,1
1,0,70,70,1
1,0,45,70,1
1,0,60,60,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,45,45,1
1,0,55,45,1
1,0,45,55,1
2,0,55,55,1
10,0,65,65,1
1,0,55,55,1
1,0,55,55,1
2,0,55,55,1
1,0,20,70,1
1,0,63,65,1
11,0,50,65,1
10,0,65,65,1
10,0,65,55,1
4,0,51,65,1
4,0,68,70,1
1,0,20,55,1
1,0,65,65,1
10,0,55,55,1
10,0,55,65,1
1,0,60,60,1
10,0,50,25,1
1,0,55,55,1
1,0,5,55,1
1,0,50,55,1
1,0,55,55,1
1,0,70,70,1
1,0,30,55,1
1,0,75,70,1
1,0,35,35,1
1,0,15,45,1
1,0,60,65,1
1,0,65,70,1
1,0,55,55,1
1,0,5,35,1
1,0,5,35,1
1,0,59,55,1
10,0,40,45,1
1,0,55,45,1
2,0,60,45,1
1,0,73,70,1
1,0,55,55,1
1,0,45,45,1
2,0,25,25,1
10,0,65,55,1
10,0,100,55,1
2,0,90,40,1
1,0,35,70,1
2,0,50,50,1
1,0,35,35,1
2,0,60,65,1
6,0,60,25,1
10,0,32,25,1
10,0,38,35,1
1,0,71,55,1
1,0,10,55,1
1,0,55,55,1
1,0,45,45,1
1,0,70,55,1
1,0,50,65,1
1,0,40,45,1
1,0,70,65,1
1,0,45,55,1
1,0,45,45,1
1,0,55,55,1
1,0,70,55,1
1,0,70,65,1
8,0,65,65,1
1,0,50,55,1
1,0,50,55,1
1,0,70,55,1
4,0,45,65,1
2,0,62,65,1
1,0,65,55,1
1,0,55,55,1
1,0,60,45,1
2,0,75,65,1
2,0,35,40,1
1,0,45,45,1
1,0,36,55,1
1,0,60,45,1
1,0,45,45,1
2,0,65,45,1
1,0,79,45,1
1,0,55,55,1
1,0,55,45,1
1,0,40,55,1
1,0,60,55,1
1,0,70,70,1
1,0,60,60,1
10,0,23,55,1
2,0,40,45,1
2,0,60,45,1
1,0,45,60,1
2,0,70,70,1
1,0,55,55,1
1,0,65,65,1
1,0,50,55,1
1,0,55,55,1
1,0,66,60,1
1,0,55,55,1
1,0,70,70,1
1,0,70,70,1
1,0,55,55,1
2,0,40,40,1
1,0,45,30,1
2,0,30,40,1
2,0,62,40,1
1,0,55,55,1
1,0,5,55,1
10,0,85,70,1
1,0,20,60,1
1,0,70,70,1
1,0,76,70,1
1,0,45,45,1
1,0,30,55,1
1,0,45,55,1
1,0,70,70,1
1,0,35,35,1
1,0,64,70,1
1,0,10,45,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,55,60,1
10,0,30,45,1
10,0,35,45,1
1,0,80,60,1
1,0,50,50,1
1,0,15,60,1
1,0,85,70,1
1,0,35,35,1
1,0,70,35,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,55,55,1
2,0,70,70,1
5,0,96,70,1
10,0,50,50,1
4,11,72,75,1
4,11,48,65,1
4,11,59,65,1
4,0,40,65,1
10,0,65,65,1
1,0,85,65,1
1,0,55,65,1
1,0,62,65,1
1,0,112,65,1
4,0,74,75,1
10,0,60,65,1
1,0,66,70,1
1,0,40,45,1
1,0,25,35,1
10,0,56,45,1
1,0,80,55,1
10,0,10,65,1
1,0,87,80,1
1,0,75,65,1
1,0,83,75,1
1,0,48,35,1
1,0,86,60,1
10,0,69,75,1
1,0,65,75,1
2,0,65,65,1
2,0,65,60,1
1,0,103,65,1
10,0,40,40,1
10,0,70,65,1
1,0,10,50,1
1,0,75,80,1
1,0,40,40,1
1,0,85,80,1
1,0,75,65,1
10,0,70,65,1
1,0,50,50,1
1,0,84,80,1
1,0,88,80,1
1,0,70,80,1
1,0,50,55,1
1,0,83,80,1
1,0,30,40,1
1,0,10,35,1
1,0,55,55,1
1,0,58,40,1
1,0,80,75,1
2,0,74,65,1
10,0,80,80,1
1,0,85,80,1
1,0,140,60,1
1,0,75,75,1
1,10,80,45,1
1,10,61,60,1
1,10,60,65,1
1,10,60,60,1
1,10,85,55,1
1,10,17,55,1
1,10,70,60,1
1,10,58,55,1
1,10,70,70,1
1,10,53,55,1
1,10,75,65,1
1,10,68,65,1
1,10,45,55,1
1,10,80,70,1
1,10,55,55,1
2,0,60,40,1
1,10,50,55,1
1,10,15,60,1
1,10,55,55,1
1,10,55,55,1
1,10,15,55,1
1,10,65,65,1
1,10,10,60,1
2,0,45,45,1
1,10,70,70,1
1,10,50,55,1
1,10,50,70,1
1,10,10,45,1
1,10,63,60,1
1,10,76,70,1
1,10,61,60,1
1,10,85,60,1
1,10,80,70,1
1,10,70,70,1
1,10,60,60,1
1,10,60,55,1
1,10,50,60,1
1,10,90,70,1
1,10,55,55,1
1,10,55,55,1
1,10,70,35,1
1,0,55,55,1
4,0,60,65,1
10,0,65,65,1
1,0,65,65,1
10,0,55,55,1
1,0,5,25,1
1,0,55,55,1
1,0,65,65,1
1,0,45,45,1
1,0,65,65,1
10,0,55,55,1
10,0,97,55,1
10,0,55,55,1
4,0,45,55,1
1,0,50,65,1
1,0,75,75,1
10,0,55,55,1
4,0,67,65,1
1,0,90,75,1
1,0,80,80,1
1,0,65,65,1
1,0,57,65,1
1,0,65,65,1
1,0,55,75,1
1,0,45,55,1
1,0,65,65,1
1,0,65,65,1
1,0,80,75,1
1,0,65,65,1
1,0,65,65,1
2,0,45,55,1
1,0,10,70,1
1,0,30,50,1
2,0,70,45,1
1,0,10,55,1
1,0,70,70,1
1,0,70,50,1
1,0,5,55,1
10,0,55,55,1
1,0,15,45,1
10,0,80,70,1
10,0,80,70,1
8,0,70,55,1
1,0,70,70,1
1,0,65,65,1
1,0,5,35,1
1,0,80,55,1
1,0,90,55,1
1,0,80,55,1
2,0,10,40,1
10,0,70,55,1
1,0,70,70,1
1,0,70,70,1
1,0,58,65,1
10,0,10,45,1
2,0,20,45,1
2,0,42,50,1
1,0,80,70,1
1,0,95,65,1
1,0,85,70,1
1,0,80,55,1
1,0,90,70,1
2,0,10,65,1
10,0,70,70,1
1,0,70,70,1
1,0,70,55,1
1,0,45,55,1
2,0,65,65,1
10,0,45,45,1
1,0,15,55,1
1,0,50,50,1
1,0,45,45,1
10,0,50,25,1
1,0,80,60,1
1,0,55,55,1
1,0,65,65,1
1,0,65,65,1
1,0,75,70,1
10,0,55,55,1
1,0,50,45,1
1,0,10,55,1
1,0,80,65,1
1,0,45,45,1
1,0,50,50,1
1,0,65,65,1
1,0,60,55,1
10,0,80,35,1
10,0,70,70,1
10,0,10,65,1
2,0,65,55,1
1,0,50,50,1
1,0,30,40,1
1,0,55,55,1
1,0,55,55,1
2,0,75,70,1
10,0,40,55,1
1,0,7,45,1
10,0,61,55,1
1,0,45,45,1
1,0,15,45,1
1,0,10,30,1
1,0,70,70,1
1,0,75,65,1
10,0,55,70,1
10,0,78,70,1
1,0,70,70,1
1,0,100,55,1
1,0,15,35,1
10,0,6,65,1
10,0,90,65,1
10,0,50,50,1
10,0,50,55,1
1,0,65,70,1
1,0,60,65,1
1,0,40,70,1
1,0,65,55,1
1,0,75,65,1
1,0,80,70,1
10,0,75,70,1
1,0,70,70,1
10,0,45,45,1
1,0,65,65,1
1,0,65,70,1
2,0,65,65,1
1,0,70,70,1
1,0,94,45,1
1,0,70,70,1
1,0,10,65,1
1,0,12,45,1
1,0,65,65,1
1,0,75,65,1
1,0,30,35,1
1,0,55,55,1
1,0,15,35,1
2,0,50,60,1
1,0,70,70,1
1,0,10,25,1
1,0,65,65,1
1,0,60,60,1
1,0,100,55,1
1,0,50,55,1
1,0,70,70,1
2,0,70,70,1
1,0,70,70,1
1,0,75,45,1
2,0,60,70,1
1,0,25,30,1
2,0,15,45,1
1,0,70,55,1
1,0,70,70,1
1,0,75,55,1
10,0,65,65,1
1,0,70,70,1
10,0,65,65,1
1,0,25,65,1
1,0,80,55,1
1,0,20,55,1
1,0,56,45,1
10,0,55,55,1
1,0,65,55,1
5,0,75,65,1
1,0,70,70,1
1,0,60,65,1
1,0,100,45,1
1,0,45,40,1
1,0,65,65,1
1,0,60,65,1
1,0,75,75,1
10,0,65,75,1
1,0,55,55,1
1,0,65,55,1
1,0,16,45,1
1,0,52,35,1
2,0,75,75,1
2,0,70,75,1
1,0,75,65,1
1,0,70,40,1
1,0,55,45,1
1,0,15,45,1
1,0,75,65,1
1,0,70,75,1
1,0,65,65,1
1,0,65,65,1
1,0,100,65,1
1,0,67,45,1
1,0,45,45,1
1,0,33,45,1
1,0,75,75,1
1,0,55,65,1
1,0,117,75,1
6,0,75,75,1
1,0,73,45,1
1,0,41,40,1
1,0,20,45,1
1,0,15,35,1
1,0,32,40,1
1,0,45,45,1
1,0,40,55,1
1,0,75,65,1
1,0,55,55,1
1,0,65,75,1
1,0,83,75,1
1,0,65,65,1
1,0,75,75,1
1,0,75,75,1
1,0,30,45,1
1,0,65,65,1
1,0,45,65,1
10,0,75,75,1
1,0,65,65,1
1,0,75,75,1
1,0,55,65,1
1,0,50,45,1
10,0,88,45,1
1,0,78,45,1
1,0,45,45,1
1,0,40,40,1
1,0,65,65,1
1,0,72,65,1
2,0,55,55,1
1,0,75,75,1
10,0,55,55,1
2,0,45,65,1
1,0,70,75,1
5,7,40,65,1
5,7,65,65,1
1,0,65,65,1
1,0,75,75,1
1,0,80,75,1
1,0,65,65,1
1,0,65,65,1
10,0,75,75,1
1,0,45,75,1
2,10,19,55,1
1,0,70,45,1
2,0,60,65,1
1,0,75,75,1
10,0,70,65,1
1,0,55,65,1
